time x_vel_bar y_vel_bar z_vel_bar 
503.75231712 -0.013671520000000003 0.01048262 -0.04110238 
505.00232639999996 -0.008713930000000003 0.009636029999999995 -0.05048913 
506.25233567999993 -0.005456989999999999 0.009154989999999988 -0.05087939 
507.50234495999996 -0.003096770000000002 0.009718920000000004 -0.042033380000000016 
508.75235424 -0.0007229800000000041 0.011030480000000002 -0.02484986 
510.00240096 0.0021535299999999925 0.012267160000000006 -0.0013167099999999944 
511.25241023999996 0.005496270000000005 0.012688639999999998 0.025834889999999992 
512.50241952 0.008907409999999998 0.01188397 0.053723980000000005 
513.7524288 0.011808049999999994 0.00962262 0.07978497000000001 
515.0024380799999 0.01356722 0.005622129999999998 0.10167649000000001 
516.2524847999999 0.013770769999999998 -0.0004297699999999993 0.11679698999999999 
517.5024940799999 0.01265517 -0.008569920000000002 0.12230111999999999 
518.7525033599999 0.011228660000000001 -0.018310079999999992 0.11613959999999998 
520.00251264 0.010670859999999996 -0.028747420000000003 0.09817733000000001 
521.2525219199999 0.011421939999999995 -0.038884350000000005 0.07015645999999999 
522.5025312 0.012735469999999997 -0.04781803999999999 0.03486517 
523.7525779199999 0.012984269999999997 -0.05468726 -0.004146650000000007 
525.0025872 0.010572150000000002 -0.05851446999999999 -0.04212269999999999 
526.25259648 0.005034610000000004 -0.058159430000000005 -0.07327166 
527.5026057599999 -0.00249223 -0.05256663 -0.09248378 
528.75261504 -0.00999696 -0.041264569999999993 -0.09739294 
530.0026617599999 -0.01589193 -0.024788869999999994 -0.08891794000000001 
531.25267104 -0.019715360000000005 -0.004680709999999997 -0.07023607 
532.50268032 -0.02185311 0.016903529999999996 -0.04547461999999999 
533.7526895999999 -0.02277843 0.03767734 -0.018822630000000003 
535.0026988799999 -0.022460349999999997 0.05562157 0.006058160000000004 
536.25270816 -0.020314050000000004 0.06928007 0.02646442 
537.50275488 -0.015631109999999997 0.07792575 0.04080196 
538.75276416 -0.008127569999999999 0.08152809 0.04835623000000001 
540.0027734399999 0.0017276200000000009 0.08056440000000001 0.04892896 
541.2527827199999 0.012706840000000002 0.07584903 0.042717660000000005 
542.5027919999999 0.023070399999999998 0.06846766 0.030519589999999996 
543.75283872 0.03094312 0.05968097 0.014015210000000002 
545.002848 0.03472707 0.050605790000000005 -0.004117720000000007 
546.25285728 0.033562890000000005 0.041706770000000004 -0.020421630000000003 
547.5028665599999 0.027785520000000005 0.03245987 -0.03155296999999999 
548.7528758399999 0.01896522 0.021683829999999994 -0.03584941000000002 
550.00288512 0.0091925 0.008569009999999997 -0.03432425000000002 
551.25293184 8.576999999999835e-05 -0.006405330000000004 -0.02981621000000001 
552.50294112 -0.007684629999999999 -0.02150768 -0.025010459999999988 
553.7529503999999 -0.01421072 -0.03461432 -0.021127330000000003 
555.00295968 -0.019845889999999998 -0.04409009 -0.017994759999999988 
556.25296896 -0.024716520000000002 -0.049172960000000016 -0.014913129999999997 
557.50301568 -0.028514650000000002 -0.049926200000000004 -0.01143907 
558.75302496 -0.030712710000000004 -0.04704206999999999 -0.007606480000000001 
560.0030342399999 -0.030998089999999996 -0.04162624 -0.003686579999999999 
561.25304352 -0.02955354 -0.03496458 7.49399999999989e-05 
562.5030528 -0.02700251 -0.028293230000000006 0.0034618399999999994 
563.75309952 -0.02411689 -0.022605300000000002 0.00613261 
565.0031088 -0.021469549999999997 -0.0184962 0.007587369999999999 
566.2531180799999 -0.01918563 -0.01605974 0.007399790000000002 
567.50312736 -0.0168951 -0.014900670000000003 0.005571720000000001 
568.75313664 -0.013938969999999997 -0.014320030000000001 0.0026755200000000007 
570.00314592 -0.009743300000000003 -0.013613969999999998 -0.0004022500000000015 
571.25319264 -0.0041591599999999986 -0.012325790000000001 -0.002906459999999998 
572.5032019199999 0.0024187899999999953 -0.010309470000000001 -0.004482109999999999 
573.7532111999999 0.009181459999999997 -0.007602320000000003 -0.005130229999999998 
575.00322048 0.01515289 -0.004227079999999999 -0.005004170000000002 
576.25322976 0.019416379999999997 -6.559000000000259e-05 -0.0042382700000000014 
577.50327648 0.021260189999999998 0.005123200000000006 -0.002904800000000005 
578.7532857599999 0.020290719999999998 0.011530390000000001 -0.0010742800000000002 
580.0032950399999 0.016553540000000002 0.019037389999999998 0.0010899600000000007 
581.2533043199999 0.010633069999999996 0.02701328 0.0033021300000000003 
582.5033136 0.0035882199999999996 0.03436091 0.00522789 
583.7533228799999 -0.0033593399999999997 0.03988427 0.00660711 
585.0033695999999 -0.009253260000000001 0.04278942999999999 0.007332419999999998 
586.2533788799999 -0.013667420000000001 0.04298311999999999 0.00744054 
587.50338816 -0.016656519999999998 0.04099676000000001 0.007067049999999998 
588.75339744 -0.01851425 0.037665559999999994 0.00639881 
590.0034067199999 -0.01953702 0.03379027 0.00563724 
591.2534534399999 -0.01991496 0.029918700000000006 0.00495259 
592.5034627199999 -0.019733849999999997 0.026249649999999996 0.00444179 
593.753472 -0.019038229999999996 0.02262741 0.004089659999999999 
595.00348128 -0.01789311 0.018601809999999996 0.0037566099999999996 
596.2534905599999 -0.01640819 0.013548859999999996 0.0032058800000000017 
597.50349984 -0.014690250000000002 0.006863079999999997 0.00219633 
598.75354656 -0.012739780000000001 -0.0017914899999999989 0.0006346400000000016 
600.0035558399999 -0.01036076 -0.012224400000000002 -0.0012669200000000004 
601.2535276799999 -0.0072134999999999986 -0.023563010000000002 -0.0029575599999999993 
602.5034995199999 -0.0030666000000000005 -0.034337480000000004 -0.0037354 
603.7535088 0.0019000299999999992 -0.04286510999999999 -0.0031067399999999993 
605.0034806399999 0.007034679999999998 -0.04781480999999999 -0.0010892799999999991 
606.25345248 0.011500360000000001 -0.048664769999999996 0.0017720399999999992 
607.5034243199999 0.0146699 -0.04579518000000001 0.004694350000000001 
608.75339616 0.01631784 -0.040202419999999996 0.0070314900000000005 
610.00340544 0.01655195 -0.033063419999999996 0.00849052 
611.25337728 0.0156367 -0.025404060000000003 0.00912134 
612.5033491199999 0.01386138 -0.017968129999999992 0.009179360000000001 
613.7533209599999 0.011489899999999999 -0.011234659999999999 0.0089754 
615.00333024 0.00875891 -0.0054893400000000005 0.008767339999999998 
616.2533020799999 0.005887919999999999 -0.0008885500000000035 0.00870594 
617.50327392 0.0030809799999999997 0.002508749999999998 0.008824049999999996 
618.7532457599999 0.0005188599999999994 0.00473216 0.00905756 
620.00325504 -0.00165572 0.00589756 0.009282680000000001 
621.2532268799999 -0.0033459400000000012 0.006198719999999998 0.009356469999999999 
622.50319872 -0.004505799999999999 0.005886879999999999 0.009150210000000002 
623.7531705600001 -0.00513775 0.005238670000000001 0.00856981 
625.0031424 -0.00528548 0.004521139999999999 0.00756976 
626.25315168 -0.00502653 0.003955660000000001 0.0061584000000000005 
627.5031235199999 -0.00445999 0.0036924399999999995 0.0044012700000000005 
628.7531328 -0.0036939999999999994 0.003791460000000001 0.0024149600000000007 
630.00310464 -0.0028309400000000005 0.00422433 0.00035310000000000007 
631.25307648 -0.00195758 0.004887860000000001 -0.00161984 
632.50304832 -0.0011378500000000004 0.005635349999999999 -0.0033571599999999997 
633.75302016 -0.0004143300000000002 0.006309999999999998 -0.00475438 
635.002992 0.00018773999999999985 0.006776260000000001 -0.00576032 
636.25296384 0.0006544400000000003 0.006938750000000001 -0.0063732500000000004 
637.50293568 0.0009816800000000004 0.0067494100000000026 -0.006627620000000001 
638.75290752 0.0011727199999999993 0.006203480000000003 -0.006577549999999999 
640.00295424 0.00123965 0.005333189999999999 -0.00628439 
641.25292608 0.0012020699999999989 0.004198 -0.00580861 
642.50289792 0.00108458 0.00287657 -0.00520601 
643.75286976 0.0009127600000000002 0.0014599499999999996 -0.00452699 
645.0028416 0.0007092600000000004 4.210999999999993e-05 -0.00381541 
646.25281344 0.0004918 -0.0012872000000000003 -0.00310859 
647.50278528 0.0002730500000000002 -0.0024508899999999994 -0.0024368099999999998 
648.75275712 6.190999999999989e-05 -0.0033895200000000005 -0.0018228300000000001 
650.00280384 -0.0001345799999999999 -0.004065119999999999 -0.0012821200000000003 
651.2527756799999 -0.0003088900000000001 -0.0044606 -0.0008233899999999999 
652.50274752 -0.00045325000000000004 -0.00457823 -0.0004495099999999999 
653.75271936 -0.0005610899999999997 -0.004436270000000001 -0.00015920000000000005 
655.0026912 -0.0006273699999999999 -0.004065179999999999 5.218999999999998e-05 
656.25266304 -0.0006503599999999992 -0.0035037500000000012 0.00019128 
657.50263488 -0.0006321299999999991 -0.0027978200000000003 0.00026606000000000004 
658.75260672 -0.0005775799999999997 -0.0019966500000000004 0.00028531 
660.00257856 -0.0004941500000000004 -0.0011512100000000004 0.0002584 
661.25262528 -0.00039033999999999987 -0.00031143000000000045 0.00019548000000000002 
662.5025971199999 -0.00027409000000000016 0.00047666 0.00010658999999999995 
663.75256896 -0.00015337000000000003 0.0011729200000000005 1.939999999999963e-06 
665.0025407999999 -3.46599999999999e-05 0.001745690000000001 -0.00010852999999999998 
666.25251264 7.579999999999986e-05 0.0021733800000000004 -0.00021657 
667.5024844799999 0.0001731400000000001 0.0024442599999999997 -0.00031444 
668.75245632 0.0002530500000000001 0.00255652 -0.00039653999999999997 
670.00242816 0.00031255000000000003 0.0025177200000000006 -0.00045845000000000006 
671.2524 0.00034928000000000026 0.0023426300000000005 -0.00049799 
672.50244672 0.00036331000000000004 0.00205271 -0.00051404 
673.7524185599999 0.0003555899999999999 0.0016733200000000003 -0.00050727 
675.0023904 0.0003282699999999998 0.0012329600000000004 -0.0004796 
676.2523622399999 0.0002847799999999999 0.0007609899999999997 -0.00043392 
677.50233408 0.0002293100000000002 0.00028622 -0.00037396999999999994 
678.7523059199999 0.00016588999999999992 -0.00016454 -0.00030387999999999997 
680.00227776 9.880000000000007e-05 -0.0005680899999999996 -0.00022816999999999998 
681.2522495999999 3.195000000000003e-05 -0.0009057799999999998 -0.00015133 
682.5022963199999 -3.1079999999999946e-05 -0.0011641499999999996 -7.727e-05 
683.7522681599999 -8.715e-05 -0.00133558 -9.360000000000002e-06 
685.0022399999999 -0.00013382000000000004 -0.0014180800000000002 4.9560000000000007e-05 
686.25221184 -0.0001693299999999999 -0.0014144999999999997 9.739000000000001e-05 
687.5021836799999 -0.00019260999999999985 -0.00133243 0.00013311 
688.75215552 -0.00020316 -0.0011832700000000004 0.00015616000000000002 
690.0021273599999 -0.00020138000000000016 -0.0009807999999999998 0.00016676999999999998 
691.2520992 -0.00018853999999999995 -0.0007411699999999999 0.00016566 
692.5020710399999 -0.00016632999999999996 -0.00048038 0.00015411 
693.7521177599999 -0.00013661 -0.00021485000000000015 0.00013408000000000002 
695.0020895999999 -0.0001019600000000001 4.003000000000005e-05 0.00010706000000000001 
696.2520614399999 -6.458999999999999e-05 0.0002712900000000002 7.552e-05 
697.5020332799999 -2.6600000000000027e-05 0.0004677399999999999 4.148000000000001e-05 
698.7520051199999 9.50999999999997e-06 0.00062119 7.380000000000001e-06 
700.00197696 4.211e-05 0.0007273699999999996 -2.5139999999999996e-05 
701.2519487999999 6.974999999999995e-05 0.0007839399999999999 -5.408e-05 
702.50192064 9.113999999999997e-05 0.0007920500000000001 -7.812e-05 
703.7518924799999 0.00010562000000000002 0.0007552300000000001 -9.635e-05 
705.0019391999999 0.00011308999999999999 0.0006795200000000001 -0.00010801999999999999 
706.2519110399999 0.00011373000000000001 0.0005722600000000001 -0.00011302 
707.5018828799999 0.00010789000000000007 0.0004422300000000001 -0.00011161000000000001 
708.7518547199999 9.653000000000001e-05 0.00029855999999999985 -0.00010447 
710.0018265599999 8.08500000000001e-05 0.00015036000000000007 -9.224e-05 
711.2517983999999 6.191000000000002e-05 6.310000000000031e-06 -7.613e-05 
712.5017702399999 4.118999999999998e-05 -0.00012581000000000002 -5.738e-05 
713.7517420799999 1.997999999999998e-05 -0.00023987000000000002 -3.7199999999999996e-05 
715.0017888 -6.600000000000009e-07 -0.0003308399999999999 -1.6789999999999997e-05 
716.2517606399999 -1.9429999999999968e-05 -0.00039566999999999993 2.6000000000000005e-06 
717.5017324799999 -3.560999999999997e-05 -0.0004330400000000001 2.0120000000000004e-05 
718.7517043199999 -4.837999999999999e-05 -0.00044300000000000003 3.486e-05 
720.0016761599999 -5.752999999999998e-05 -0.00042738 4.639e-05 
721.2516479999999 -6.267000000000005e-05 -0.00038931 5.418e-05 
722.5016198399999 -6.388999999999999e-05 -0.00033281000000000006 5.8250000000000006e-05 
723.7515916799999 -6.142999999999999e-05 -0.00026252999999999997 5.8689999999999995e-05 
725.0015635199999 -5.5830000000000047e-05 -0.0001836 5.580999999999999e-05 
726.25161024 -4.7690000000000026e-05 -0.00010103999999999998 4.987e-05 
727.50158208 -3.75e-05 -1.992999999999999e-05 4.182e-05 
728.75155392 -2.6019999999999985e-05 5.557000000000001e-05 3.1990000000000004e-05 
730.0015257599998 -1.4140000000000037e-05 0.00012158000000000004 2.117e-05 
731.2514975999999 -2.5100000000000035e-06 0.00017517999999999999 9.98e-06 
732.5014694399999 8.389999999999998e-06 0.00021459 -8.299999999999999e-07 
733.7514412799999 1.8000000000000014e-05 0.00023866 -1.065e-05 
735.0014131199999 2.5689999999999993e-05 0.0002474500000000001 -1.9189999999999998e-05 
736.2513849599999 3.124e-05 0.00024161 -2.601e-05 
737.50143168 3.473e-05 0.00022280000000000008 -3.078e-05 
738.7514035199999 3.585e-05 0.00019324000000000007 -3.346e-05 
740.00137536 3.495999999999998e-05 0.00015546000000000003 -3.411e-05 
741.2513472 3.2149999999999975e-05 0.00011201999999999999 -3.272e-05 
742.5013190399999 2.7919999999999994e-05 6.614999999999998e-05 -2.9730000000000005e-05 
743.7512908799998 2.2290000000000002e-05 2.0409999999999976e-05 -2.529e-05 
745.0012627199999 1.6069999999999973e-05 -2.2599999999999977e-05 -1.9840000000000007e-05 
746.2512345599998 9.430000000000011e-06 -6.0620000000000026e-05 -1.362e-05 
747.50128128 2.839999999999991e-06 -9.207e-05 -7.299999999999998e-06 
748.75125312 -3.2899999999999965e-06 -0.00011586 -1.0600000000000002e-06 
750.00122496 -8.769999999999999e-06 -0.00013122 4.66e-06 
751.2511968 -1.3339999999999998e-05 -0.00013796000000000001 9.66e-06 
752.50116864 -1.6709999999999998e-05 -0.00013632 1.3679999999999998e-05 
753.75114048 -1.9040000000000004e-05 -0.00012735999999999997 1.657e-05 
755.00111232 -1.9959999999999995e-05 -0.00011205 1.839e-05 
756.2510841599999 -1.973e-05 -9.170999999999999e-05 1.8920000000000002e-05 
757.5010559999998 -1.8410000000000005e-05 -6.810000000000002e-05 1.844e-05 
758.75110272 -1.6319999999999996e-05 -4.2590000000000004e-05 1.69e-05 
760.00107456 -1.3300000000000013e-05 -1.6780000000000005e-05 1.4649999999999999e-05 
761.2510464 -9.990000000000008e-06 7.699999999999994e-06 1.177e-05 
762.50101824 -6.269999999999999e-06 2.963000000000001e-05 8.44e-06 
763.75099008 -2.6699999999999986e-06 4.8049999999999996e-05 4.9000000000000005e-06 
765.00096192 9.799999999999978e-07 6.234999999999997e-05 1.3700000000000002e-06 
766.25093376 4.160000000000006e-06 7.201999999999999e-05 -1.9399999999999996e-06 
767.5009056 6.839999999999997e-06 7.682e-05 -4.87e-06 
768.75087744 8.960000000000009e-06 7.696e-05 -7.279999999999999e-06 
770.00092416 1.033000000000001e-05 7.265e-05 -9.1e-06 
771.2508959999999 1.1089999999999997e-05 6.475e-05 -1.024e-05 
772.50086784 1.1089999999999994e-05 5.391999999999997e-05 -1.075e-05 
773.75083968 1.052e-05 4.103e-05 -1.059e-05 
775.00081152 9.470000000000004e-06 2.684999999999999e-05 -9.86e-06 
776.25078336 7.88e-06 1.2480000000000002e-05 -8.66e-06 
777.5007552 6.009999999999995e-06 -1.43e-06 -7.099999999999999e-06 
778.75072704 4.079999999999999e-06 -1.399999999999999e-05 -5.23e-06 
780.0007737599999 1.969999999999999e-06 -2.4890000000000007e-05 -3.17e-06 
781.2507456 7.000000000000278e-08 -3.337000000000001e-05 -1.1600000000000001e-06 
782.5007174399999 -1.7999999999999993e-06 -3.9240000000000004e-05 7.499999999999998e-07 
783.75068928 -3.4200000000000007e-06 -4.255999999999999e-05 2.4100000000000002e-06 
785.0006611199999 -4.700000000000003e-06 -4.3110000000000006e-05 3.83e-06 
786.25063296 -5.639999999999996e-06 -4.13e-05 4.92e-06 
787.5006047999999 -6.190000000000002e-06 -3.734e-05 5.62e-06 
788.75057664 -6.279999999999997e-06 -3.156e-05 5.989999999999999e-06 
790.00054848 -6.0100000000000085e-06 -2.4629999999999996e-05 5.970000000000001e-06 
791.2505951999999 -5.450000000000004e-06 -1.676e-05 5.6100000000000005e-06 
792.50056704 -4.580000000000003e-06 -8.719999999999994e-06 5.01e-06 
793.7505388799999 -3.570000000000003e-06 -9.400000000000012e-07 4.18e-06 
795.00051072 -2.499999999999998e-06 6.399999999999998e-06 3.1500000000000003e-06 
796.2504825599999 -1.3200000000000018e-06 1.2609999999999993e-05 2.0399999999999995e-06 
797.5004544 -1.5999999999999955e-07 1.7679999999999997e-05 9.400000000000001e-07 
798.7504262399999 9.599999999999993e-07 2.1350000000000007e-05 -1.0999999999999986e-07 
800.00039808 1.8699999999999997e-06 2.3490000000000004e-05 -1.0999999999999998e-06 
801.2503699199999 2.590000000000001e-06 2.412e-05 -1.9399999999999996e-06 
802.5004166399999 3.1499999999999995e-06 2.343e-05 -2.6000000000000005e-06 
803.75038848 3.4500000000000004e-06 2.147e-05 -3.06e-06 
805.0003603199999 3.520000000000001e-06 1.8380000000000004e-05 -3.31e-06 
806.25033216 3.3899999999999968e-06 1.4649999999999997e-05 -3.4e-06 
807.5003039999999 3.07e-06 1.0379999999999999e-05 -3.2399999999999995e-06 
808.75027584 2.6199999999999965e-06 5.910000000000002e-06 -2.9299999999999995e-06 
810.0002476799999 2.11e-06 1.5100000000000014e-06 -2.45e-06 
811.25021952 1.5800000000000016e-06 -2.6300000000000007e-06 -1.89e-06 
812.5002662399999 9.899999999999992e-07 -6.32e-06 -1.25e-06 
813.7502380799999 2.300000000000007e-07 -9.300000000000002e-06 -6.9e-07 
815.0002099199999 -3.899999999999996e-07 -1.153e-05 -6.00000000000001e-08 
816.2501817599999 -9.199999999999993e-07 -1.2950000000000001e-05 5e-07 
817.5001535999999 -1.2900000000000004e-06 -1.3420000000000004e-05 9.7e-07 
818.7501254399999 -1.6699999999999995e-06 -1.325e-05 1.3899999999999998e-06 
820.00009728 -1.8400000000000002e-06 -1.2309999999999999e-05 1.66e-06 
821.2500691199999 -1.8800000000000002e-06 -1.0729999999999996e-05 1.8400000000000002e-06 
822.50004096 -1.8699999999999988e-06 -8.74e-06 1.8799999999999998e-06 
823.7500876799999 -1.9100000000000008e-06 -6.47e-06 1.78e-06 
825.0000595199999 -1.61e-06 -3.8799999999999984e-06 1.66e-06 
826.2500313599999 -1.38e-06 -1.3800000000000006e-06 1.4199999999999997e-06 
827.5000031999999 -9.899999999999996e-07 9.300000000000004e-07 1.11e-06 
828.7499750399999 -6.099999999999991e-07 3.11e-06 8.200000000000002e-07 
829.9999468799999 -2.1999999999999993e-07 4.959999999999999e-06 4.500000000000001e-07 
831.2499187199999 1.700000000000002e-07 6.199999999999999e-06 1.1999999999999996e-07 
832.4998905599999 3.799999999999999e-07 7.099999999999999e-06 -2.1000000000000003e-07 
833.7498623999999 6.699999999999995e-07 7.529999999999999e-06 -5.2e-07 
834.9999091199999 8.700000000000002e-07 7.470000000000003e-06 -7.299999999999999e-07 
836.2498809599999 1.03e-06 7.0000000000000024e-06 -9e-07 
837.4998527999999 1.099999999999999e-06 6.1799999999999984e-06 -1.0199999999999998e-06 
838.7498246399999 1.0099999999999996e-06 5.130000000000001e-06 -1.08e-06 
839.9997964799999 1.11e-06 3.82e-06 -9.800000000000001e-07 
841.2497683199999 1.0199999999999998e-06 2.52e-06 -9.400000000000001e-07 
842.4997401599999 8.300000000000001e-07 1.1300000000000006e-06 -8.099999999999999e-07 
843.7497119999999 6.400000000000003e-07 -1.5999999999999982e-07 -6.7e-07 
844.99975872 3.9000000000000055e-07 -1.4500000000000003e-06 -4.800000000000001e-07 
846.2497305599999 2.1999999999999993e-07 -2.4699999999999992e-06 -3.2e-07 
847.4997023999998 1.0000000000000108e-08 -3.339999999999999e-06 -1.2e-07 
848.7496742399999 -1.7999999999999997e-07 -3.880000000000001e-06 6.000000000000001e-08 
849.9996460799999 -2.5999999999999995e-07 -4.25e-06 2.6e-07 
851.2496179199999 -5.000000000000001e-07 -4.13e-06 3.6e-07 
852.4995897599999 -5.500000000000001e-07 -4.060000000000001e-06 4.3999999999999997e-07 
853.7495615999999 -6.800000000000003e-07 -3.5400000000000004e-06 5.1e-07 
854.9995334399999 -5.899999999999994e-07 -3.0000000000000013e-06 6.1e-07 
856.2495801599999 -5.899999999999994e-07 -2.3600000000000003e-06 6.1e-07 
857.499552 -4.800000000000001e-07 -1.5699999999999994e-06 5.9e-07 
858.7495238399999 -5.400000000000001e-07 -7.799999999999997e-07 4.9e-07 
859.9994956799999 -3.600000000000001e-07 -1.0000000000000176e-08 4.1e-07 
861.2494675199998 -2.699999999999998e-07 6.9e-07 3.0999999999999994e-07 
862.4994393599999 -1.3000000000000005e-07 1.29e-06 2.5e-07 
863.7494111999998 -4.9999999999999925e-08 1.7199999999999996e-06 9e-08 
864.9993830399999 7e-08 2.1099999999999993e-06 1.0000000000000015e-08 
866.2493548799999 1.1000000000000003e-07 2.33e-06 -1.1000000000000002e-07 
867.4994015999999 2.1000000000000003e-07 2.4399999999999995e-06 -2.0000000000000002e-07 
868.74937344 2.600000000000001e-07 2.2899999999999997e-06 -2.7e-07 
869.99934528 2.799999999999999e-07 2.1300000000000004e-06 -3.3e-07 
871.24931712 3.3e-07 1.78e-06 -3.4e-07 
872.49928896 3.4e-07 1.4099999999999996e-06 -3.5000000000000004e-07 
873.7492607999999 3.7000000000000016e-07 9.899999999999998e-07 -3.2000000000000006e-07 
874.9992326399998 3.8999999999999997e-07 4.9e-07 -2.7e-07 
876.2492044799999 3.5e-07 3.000000000000019e-08 -2e-07 
877.4992512 3.499999999999998e-07 -3.2e-07 -1.6000000000000003e-07 
878.74922304 2.9e-07 -6.8e-07 -6.999999999999998e-08 
879.99919488 1.100000000000001e-07 -9.399999999999999e-07 -6e-08 
881.24916672 1.3999999999999996e-07 -1.16e-06 3.000000000000001e-08 
882.49913856 -5.0000000000000064e-08 -1.36e-06 5.0000000000000004e-08 
883.7491104 -4.000000000000002e-08 -1.4e-06 1.0000000000000001e-07 
884.99908224 -1.4e-07 -1.32e-06 1.4e-07 
886.24905408 -2.400000000000001e-07 -1.2e-06 1.4e-07 
887.4990259199999 -2.3000000000000002e-07 -1.01e-06 1.5e-07 
888.7490726399999 -2.799999999999999e-07 -7.799999999999998e-07 1.5e-07 
889.99904448 -2.4000000000000003e-07 -5.699999999999999e-07 1.7e-07 
891.24901632 -3.2e-07 -3.5999999999999994e-07 1.3e-07 
892.49898816 -2.9e-07 -1.2000000000000004e-07 1.2000000000000002e-07 
893.74896 -2.5e-07 1.799999999999999e-07 7e-08 
894.99893184 -2.299999999999999e-07 3.1e-07 4e-08 
896.24890368 -2.1999999999999998e-07 5.299999999999997e-07 3e-08 
897.49887552 -1.2999999999999997e-07 6.799999999999998e-07 0.0 
898.74884736 3.0000000000000024e-08 7.200000000000002e-07 2e-08 
899.9988940799999 6.000000000000002e-08 8.199999999999999e-07 -1.0000000000000002e-08 
901.24886592 7e-08 7.400000000000001e-07 -6.000000000000001e-08 
902.4988377599999 1.0999999999999993e-07 7.800000000000003e-07 -6e-08 
903.7488096 1.5e-07 6.299999999999999e-07 -8.999999999999999e-08 
904.9987814399999 1.3999999999999996e-07 6e-07 -1e-07 
906.24875328 1.5e-07 4.299999999999999e-07 -1.0999999999999999e-07 
907.49872512 1.5e-07 2.5e-07 -1.2000000000000002e-07 
908.74869696 1.7999999999999997e-07 9.000000000000003e-08 -8e-08 
909.99874368 1.0999999999999993e-07 -1.9999999999999994e-08 -6.000000000000001e-08 
911.2487155199999 2.1999999999999996e-07 -1.2000000000000002e-07 -3.000000000000001e-08 
912.49868736 1.6e-07 -2.6999999999999996e-07 -1.0000000000000005e-08 
913.7486591999999 1.0999999999999999e-07 -2.7999999999999997e-07 -4.235164736271502e-24 
914.99863104 8.999999999999999e-08 -3.4e-07 2e-08 
916.2486028799999 -1.0000000000000005e-08 -4.1e-07 5e-08 
917.49857472 0.0 -4.399999999999999e-07 6.999999999999999e-08 
918.7485465599999 -1.0000000000000005e-08 -3.8000000000000017e-07 8e-08 
919.9985184 -2.9999999999999984e-08 -3.8e-07 8e-08 
921.2485651199999 -5e-08 -3.5000000000000004e-07 8.999999999999999e-08 
922.4985369599999 -1.9999999999999977e-08 -2.9e-07 8.999999999999999e-08 
923.7485088 -7.999999999999998e-08 -1.5000000000000002e-07 8e-08 
924.9984806399999 -6.999999999999998e-08 -1.8e-07 8e-08 
926.24845248 -1.3e-07 -9.999999999999989e-09 4.000000000000001e-08 
927.4984243199999 -5.999999999999997e-08 1.9999999999999994e-08 2.0000000000000004e-08 
928.74839616 -9.000000000000003e-08 1.1999999999999996e-07 2.0000000000000004e-08 
929.9983679999999 -2.999999999999999e-08 1.6e-07 1e-08 
931.24833984 -7e-08 1.4e-07 0.0 
932.4983865599999 -1.9999999999999994e-08 1.5999999999999995e-07 -1e-08 
933.7483583999999 0.0 1.7e-07 -2e-08 
934.9983302399999 6.000000000000003e-08 2.0999999999999995e-07 -2e-08 
936.2483020799999 0.0 1.6000000000000003e-07 -3.0000000000000004e-08 
937.4982739199999 4.999999999999998e-08 1.4e-07 -3.0000000000000004e-08 
938.7482457599999 5.000000000000001e-08 4.000000000000004e-08 -3.0000000000000004e-08 
939.9982176 3.999999999999999e-08 7e-08 -2e-08 
941.2481894399999 3.999999999999999e-08 9.99999999999998e-09 -2e-08 
942.4982361599999 3.999999999999999e-08 1.0000000000000005e-08 -2e-08 
943.7482079999999 2.9999999999999984e-08 -6.000000000000001e-08 -3.0000000000000004e-08 
944.9981798399999 2.999999999999999e-08 -1e-07 -3.0000000000000004e-08 
946.2481516799999 4.9999999999999985e-08 -1.3e-07 -3.0000000000000004e-08 
947.4981235199999 -2.0000000000000004e-08 -1.1000000000000003e-07 -1e-08 
948.7480953599999 1e-08 -7e-08 0.0 
949.9980671999999 -4e-08 -1e-07 0.0 
951.2480390399999 -4e-08 -7e-08 0.0 
952.4980108799999 -9.000000000000003e-08 -5e-08 2e-08 
953.7480575999999 -4.9999999999999985e-08 -3.999999999999999e-08 2e-08 
954.9980294399999 -3.999999999999998e-08 -2.999999999999999e-08 2e-08 
956.2480012799999 -4e-08 -3.0000000000000004e-08 2e-08 
957.4979731199999 -3.999999999999999e-08 -4.000000000000001e-08 2e-08 
958.7479449599999 -2.999999999999999e-08 1.0000000000000005e-08 2e-08 
959.9979167999999 -2.999999999999999e-08 -2e-08 2e-08 
961.2478886399999 -1.9999999999999994e-08 1.9999999999999994e-08 2e-08 
962.4978604799999 -1.999999999999999e-08 9.999999999999997e-09 1e-08 
963.7478323199999 -9.999999999999994e-09 7.999999999999998e-08 1e-08 
964.9978790399998 -4e-08 4.000000000000001e-08 -1e-08 
966.2478508799999 1.0000000000000002e-08 9.000000000000003e-08 -2e-08 
967.4978227199998 1.0000000000000002e-08 8.000000000000001e-08 -2e-08 
968.7477945599999 6e-08 8.000000000000001e-08 -1e-08 
969.9977663999999 6.000000000000001e-08 5.0000000000000004e-08 -1e-08 
971.2477382399999 5e-08 5e-08 -1e-08 
972.4977100799999 4e-08 4e-08 -1e-08 
973.7476819199999 4.000000000000001e-08 4e-08 -1e-08 
974.9976537599999 3.0000000000000004e-08 4.000000000000001e-08 -1e-08 
976.2477004799999 3.0000000000000004e-08 3e-08 -1e-08 
