time x_vel_bar y_vel_bar z_vel_bar 
48.13970204159998 0.25128181 -0.41966000999999997 0.14856742000000003 
48.26473966079998 -0.009144420000000028 -0.2040984899999999 -0.1298513500000001 
48.38977727999998 -0.28573296000000004 -0.12765980999999996 -0.3016409300000001 
48.51481489919998 -0.3193006799999999 -0.033113509999999985 -0.4906034199999999 
48.63985251839999 -0.20693646000000004 0.11927862999999998 -0.08223785999999997 
48.76489013759999 -0.04725837000000005 0.11257572000000002 -0.07300975999999976 
48.889930751999984 -0.11614886000000003 0.2672973 0.3398912800000001 
49.014968371199984 0.10947334000000004 0.09087150999999997 0.3105641300000002 
49.140005990399985 -0.11877301 0.17851194000000004 0.0992104899999998 
49.265043609599985 0.05722973000000001 -0.03390591999999998 0.32512375000000004 
49.39008122879999 -0.2935101 -0.32282167000000017 0.8469416600000002 
49.51511884799999 -0.03300741999999999 0.11879568000000004 0.33868581999999997 
49.64015646719999 0.0009809799999999905 -0.08022786000000005 -0.5000057400000002 
49.765197081599986 -0.11711242000000002 0.11273422000000004 -0.51219599 
49.89023470079998 0.039516430000000005 -0.03985852999999999 -0.6722120100000001 
50.01527231999998 0.288872 -0.205804 -0.7200478299999999 
50.14030993919998 0.00020716999999997876 -0.10606157999999999 0.18619824 
50.26535055359999 -0.0789777 0.0787845599999999 -0.1859935 
50.39038817279998 -0.08971952999999998 -0.07470518999999998 -0.23056117999999992 
50.51542579199998 -0.08971786999999999 -0.39046409999999987 0.5630975099999996 
50.64046341119998 -0.19757981000000002 -0.09236578999999998 0.06447383999999987 
50.76550103039998 -0.05860128000000002 0.31944806000000003 -0.4171502100000001 
50.89053864959998 -0.039853069999999984 -0.010369569999999993 0.08085880999999992 
51.01557626879999 0.2179520700000001 -0.07765686999999995 -0.061049179999999995 
51.14061388799999 0.23208460000000009 0.04620049999999997 0.26799206999999997 
51.26565150719999 0.21250117999999993 0.08849205000000002 0.019510800000000016 
51.39068912639999 0.30712444 0.02236531999999991 0.03166049999999995 
51.51572674559999 0.025149310000000043 0.09178568000000005 0.07064940000000007 
51.64076436479999 0.042560530000000034 0.05899703000000009 0.1876624099999999 
51.765801983999985 -0.12058513 0.10132462999999997 0.14661243000000007 
51.890839603199986 -0.07675189000000007 0.09981740999999998 -0.3074840799999999 
52.015883212799984 0.03917970000000002 0.07452330000000001 0.26235971000000013 
52.140920831999985 -0.26439298 0.10259262 -0.3349666699999998 
52.26595845119998 -0.18349838000000002 -0.009952980000000014 0.06753381999999993 
52.39099607039998 0.13565547999999997 0.15395825000000013 -0.10712101000000007 
52.51603368959998 -0.08698069 -0.03188371000000001 0.2401025199999999 
52.641071308799994 -0.03789082999999997 -0.08782614000000001 0.38616875000000006 
52.76610892799999 0.08699681999999997 -0.16774049 -0.43057427000000004 
52.89114654719999 -0.08516721000000008 -0.010665070000000032 -0.31656338000000006 
53.01618416639999 -0.09426215999999997 0.07182005999999996 0.1776257799999999 
53.14122178559999 -0.33173426999999994 -0.24991423000000004 0.7203294000000001 
53.26625940479999 -0.16725707999999995 0.19410864000000008 0.21013504000000008 
53.39129702399999 -0.12938671 -0.07775477000000003 0.10748024999999993 
53.51633464319999 -0.13046197999999984 -0.44812249000000004 0.5027567399999999 
53.64137226239998 0.13170997 -0.16553027000000006 -0.007551540000000031 
53.76641587199998 0.14401334999999993 0.05968907 -0.33410696 
53.89145349119998 -0.06383068 -0.013314959999999978 0.15372649999999996 
54.01649111039998 0.17568742 0.22180026000000008 -0.0237063699999999 
54.14152872959999 -0.041273599999999966 0.10847766000000002 -0.43673040999999996 
54.26656634879999 0.08044534000000002 -0.14860172000000005 -0.06263258999999997 
54.39160396799999 0.19815229 -0.06357233 -0.30011109 
54.51664158719999 0.0004467899999999933 0.25495344000000003 0.0005581600000000719 
54.64167920639999 -0.09138500000000001 0.13103898 0.058863899999999914 
54.766716825599985 0.005628069999999986 -0.014035110000000094 0.5188962099999999 
54.891754444799986 0.16805720000000002 -0.008221059999999945 -0.33483008999999986 
55.016792063999986 0.10948180999999998 0.008996989999999948 -0.57471634 
55.14182968319999 0.08551761000000002 -0.26884133000000004 -0.07841066999999996 
55.26686730239999 -0.14537826000000006 -0.33919156999999983 -0.82266028 
55.39190492159999 0.07411246999999996 -0.00318067000000001 -0.47504351 
55.51694853119998 -0.01640144 0.19116769000000006 -0.3198218199999998 
55.64198615039998 -0.04245228999999998 0.10391162999999999 0.0030458399999999945 
55.76702376959999 -0.16034780999999995 0.046937329999999965 0.21347105999999996 
55.89206138879999 0.31071072 -0.17723272 0.4074848600000001 
56.01709900799999 0.014576260000000021 -0.08266108000000007 0.9530036799999998 
56.14213662719999 0.2895633300000002 -0.04188744999999999 -0.32690096 
56.26717424639999 0.04431667000000005 0.28021194 -0.17758427000000013 
56.39221186559999 0.09922497000000016 0.21682641000000002 -0.03010285000000003 
56.51724948479999 0.05255391 0.04124369999999999 -0.32508088000000007 
56.64228710399998 -0.16136395 0.11246094999999984 -0.042056820000000036 
56.767324723199984 -0.14638237999999995 0.36793511999999995 0.36090464 
56.892362342399984 -0.23641848 0.28537633999999995 0.4715215200000001 
57.017399961599985 -0.003003349999999972 0.24979458999999982 0.27449721 
57.142437580799985 -0.13279152999999985 0.05319258 0.47166224000000007 
57.267475199999986 0.003635930000000012 -0.1413604299999999 0.059479780000000045 
57.39251880959999 -0.028535379999999968 -0.3488667100000003 0.1303701499999999 
57.51755642879999 0.20294240999999988 -0.2792636899999998 -0.14857634000000003 
57.642594047999985 0.40529639999999995 0.12310795000000006 0.20656958999999997 
57.767631667199986 0.14461926000000008 -0.011653579999999995 0.0011902700000001086 
57.892669286399986 -0.03210355 -0.13861809 -0.3711302700000001 
58.01770690559999 -0.23698657 0.22832306000000005 -0.45899773000000005 
58.14274452479999 0.03790331000000001 0.49165416000000006 0.0018308800000000846 
58.26778214399999 -0.06822278999999998 0.0029870599999999923 0.1417761399999999 
58.39281976319999 0.030072230000000047 -0.05558299999999996 0.17507676999999996 
58.51785738239999 0.2950118199999999 0.05381276999999996 -0.35326025000000016 
58.64289500159998 -0.21729602000000015 -0.22517832999999998 -0.57002897 
58.76793262079998 -0.07352965000000003 -0.35007005 -0.4807117199999999 
58.89297023999998 -0.14767748000000006 -0.10143533000000002 -0.07572406000000004 
59.01800785919998 -0.14166072000000007 -0.2720111499999999 0.15875194000000004 
59.14305146879999 0.21460302000000003 -0.23934586999999996 -0.15399046000000005 
59.26808908799999 -0.12771276000000012 0.017358989999999935 0.07199753999999997 
59.39312670719999 -0.31656611000000007 0.0055466800000000035 0.6941759699999998 
59.51816432639999 -0.15445820000000002 0.008459330000000041 0.31131137 
59.643201945599984 -0.058408130000000016 0.06358554999999999 0.14703895 
59.768239564799984 0.13329003 0.14295379000000005 -0.21162401999999994 
59.893277183999984 -0.04683959000000001 0.013810140000000035 -0.039406059999999986 
60.018314803199985 -0.025789189999999955 -0.08486632999999993 0.13530659999999992 
60.143352422399985 0.17358197 0.22952876999999994 -0.014221919999999957 
60.268390041599986 0.07442226000000002 0.18693556000000006 -0.07485786000000003 
60.393427660799986 -0.09101488999999996 -0.137467 -0.30644244000000004 
60.51846527999998 0.17846645000000008 -0.26839279999999993 -0.16410028999999995 
60.64350289919998 0.16205739000000005 -0.057035740000000015 0.10205894000000004 
60.76854051839998 0.03145380000000004 -0.11996006999999999 0.12999437999999994 
60.893584127999986 -0.04360593000000001 -0.19958782999999994 -0.07792484999999993 
61.01862174719999 -0.19022513999999993 -0.26620947 -0.17919855999999995 
61.14365936639999 -0.19700320000000002 -0.1511447899999999 -0.012898379999999977 
61.26869698559999 0.010537289999999984 0.04286023 -0.09488960999999994 
61.39373460479999 0.07166655999999999 0.23835947999999998 -0.03488307000000006 
61.51877222399998 0.16338310000000003 0.2633556900000001 -0.07776489999999997 
61.64380984319998 -0.05557218000000007 0.11732784000000002 -0.18155163 
61.76884746239998 0.20115470000000005 0.3285529099999999 -0.17968455000000005 
61.89388508159998 0.12206403 0.12673184 -0.08385005 
62.01892270079998 -0.31723575999999987 0.11994432 0.13581224000000003 
62.143960319999984 0.08924387999999997 0.10749040999999998 0.6944162999999999 
62.268997939199984 0.12379352999999998 0.1003691499999999 0.22959920999999994 
62.394035558399985 -0.06661085000000003 -0.03320758000000001 0.20722042000000016 
62.51907317759998 0.13796624 -0.020173330000000003 -0.19199737999999997 
62.64411079679998 -0.08096580000000002 -0.14373446999999998 -0.5774691799999999 
62.769154406399984 -0.012187019999999998 0.002254159999999961 -0.20950352000000014 
62.894192025599985 0.1219340400000001 -0.04530918000000002 0.43956647000000004 
63.019229644799985 0.23300378999999982 0.06671453000000008 -0.12904550000000004 
63.144267263999986 -0.15252495 -0.04634933000000006 -0.022550300000000103 
63.269304883199986 -0.0818041900000001 -0.20218977000000002 0.26635025 
63.39434250239999 -0.057122610000000164 -0.10624799000000014 0.03530256000000003 
63.51938012159998 0.054457350000000015 -0.14010686000000003 -0.5499518700000001 
63.64441774079998 0.28172498 -0.07998876999999997 -0.27405761999999995 
63.76945535999998 -0.05469511000000004 -0.02310215000000001 0.35421924999999993 
63.89449297919998 -0.00040694000000004896 0.25066966999999996 0.26233750000000006 
64.01953059839998 0.26790617000000005 0.09305299000000002 0.07161579999999991 
64.14456821759998 0.06459803999999995 0.024019380000000035 -0.3929067899999999 
64.26960583679998 0.024735039999999993 -0.032429580000000034 0.17965197000000008 
64.39464345599998 0.06443673999999996 -0.21554784999999982 0.3751134199999999 
64.51968706559998 -0.08039874000000001 0.2227481600000001 0.20554206000000005 
64.64472468479998 0.18844788999999998 0.07522011999999996 0.1981754000000001 
64.76976230399998 0.04674747999999998 -0.42004691 -0.11175778999999995 
64.89479992319998 -0.2376326399999999 -0.21435114 -0.37525659 
65.01983754239998 -0.0018379400000000101 -0.06291525000000003 -0.2804519999999998 
65.14487516159998 -0.13031867999999996 0.24955898999999998 -0.19087651 
65.26991278079998 0.024295630000000054 -0.12487379999999992 -0.24094647999999988 
65.39495039999998 0.09493002999999998 -0.23361848999999993 0.20594249000000014 
65.51998801919999 0.10239735999999999 0.30580042 0.7470264700000001 
65.64502563839999 0.04673910000000004 0.2798076 -0.09184894999999992 
65.77006325759999 0.059288329999999945 -0.07272451999999996 -0.46390797999999994 
65.89510087679997 -0.23355724000000003 0.11148971000000003 -0.5789509599999998 
66.02013849599997 -0.24372787 0.45740947999999987 0.08872124000000005 
66.14517611519997 -0.08249756000000005 0.21285575999999998 -0.43595052999999984 
66.27021972479999 0.14543244999999996 -0.11682494000000002 0.28298979 
66.39525734399999 0.3064413999999999 -0.47294598000000015 0.21986442000000003 
66.52029496319999 0.23297268 -0.28551128 -0.17393927000000006 
66.64533258239999 -0.016710039999999995 0.1043308999999999 -0.53089263 
66.77037020159999 0.008811969999999936 0.16862175000000007 0.3040219100000001 
66.89540782079997 -0.022523080000000032 0.033284259999999996 0.33991708000000015 
67.02044543999997 -0.1617468 0.2021385699999999 -0.5794539699999998 
67.14548305919998 -0.24080947999999996 0.16070988999999997 0.016387729999999916 
67.27052067839998 -0.31134584000000004 -0.16579675 0.5230848100000001 
67.39555829759998 -0.06832290999999993 -0.12578882 -0.01967430000000002 
67.52059591679998 -0.2887293400000001 -0.015024830000000006 0.31691492999999993 
67.64563353599998 -0.05302669999999995 0.08254897000000001 0.24708274999999996 
67.77067115519998 0.07131761000000003 0.09453791999999998 0.17538309000000007 
67.89570877439998 0.10730071999999996 -0.34661701999999983 -0.11214620999999989 
68.02074639359998 0.09378189999999988 -0.06910787999999998 0.45880388000000005 
68.14579000319998 0.18744768999999997 -0.07691252000000003 -0.29884898000000004 
68.27082762239998 0.19314706999999984 0.30642968000000004 -0.48575279000000016 
68.39586524159998 -0.10295295999999995 0.2910145000000001 -0.15507239000000003 
68.52090286079998 -0.07720212999999998 0.2491769500000001 0.34423891999999995 
68.64594047999998 -0.06242583000000002 -0.10288739999999998 0.5998931799999998 
68.77097809919998 -0.1497884 0.021590360000000065 0.19982759999999997 
68.89601571839998 -0.21700888000000007 0.25075379999999997 0.024148530000000043 
69.02105333759998 -0.10238912000000008 -0.06905447000000002 -0.014885549999999985 
69.14609095679998 0.09817017999999995 -0.17311817000000002 0.13287665999999987 
69.27112857599998 0.25743867 -0.34242614000000027 -0.23440472999999998 
69.39616619519998 0.04049597000000001 -0.23036899 0.040586810000000015 
69.52120381439998 -0.0062081500000000156 0.2982535899999999 0.10435386999999997 
69.64624143359998 -0.3512079300000001 0.08066575999999995 -0.20606312000000002 
69.77127905279998 -0.22044674999999989 -0.15571081000000006 -0.2781827900000001 
69.89632266239998 0.13515878 -0.15754320000000002 0.10895563000000004 
70.02136028159998 0.006275509999999993 -0.13795996 -0.3602626000000002 
70.14639790079998 -0.10755243999999997 -0.0029347800000000257 0.34752943 
70.27143551999998 0.06343438000000008 0.11461620000000002 0.35466928 
70.39647313919998 0.39921371000000017 0.07598545999999994 0.4191545300000001 
70.52151075839998 0.40357628000000006 -0.03837728999999995 0.4121051700000001 
70.64654837759998 0.3695888599999998 -0.03180741999999998 -0.1400889700000001 
70.77158599679997 0.27750775000000005 -0.04640686000000001 -0.4062187 
70.89662361599997 -0.21901937000000007 -0.07628357000000005 -0.2544342699999999 
71.02166123519997 -0.07685028000000002 -0.055341490000000014 0.05172995000000002 
71.14669885439997 0.07864414 0.0021417899999999967 -0.5588929499999997 
71.27173647359999 -0.041550179999999964 -0.02618342000000005 -0.49293772999999996 
71.39677409279999 0.10514943999999998 -0.06285775999999998 0.08580187999999996 
71.52181171199999 -0.06827822 -0.12749307999999995 0.30367651 
71.64685532159999 -0.13950148999999998 -0.2559839100000001 -0.24304249999999994 
71.77189294079997 -0.19565943000000005 0.009756799999999899 0.0421227299999999 
71.89693055999997 -0.18615992999999997 0.07441474 0.20817974 
72.02196817919997 0.10899409999999998 0.041287909999999955 -0.18343384999999995 
72.14700579839997 0.13276517000000004 -0.15438989000000003 -0.32358953000000007 
72.27204341759997 -0.14080457000000002 -0.09732557999999997 -0.04638257999999995 
72.39708103679997 0.17772096999999995 0.10817041000000004 0.11520334000000008 
72.52211865599998 -0.030280039999999998 0.27106787999999993 0.08097752999999999 
72.64715627519998 -0.07035475999999996 0.4093782900000001 0.4769274600000002 
72.77219389439998 0.06747687999999999 0.23080582999999993 0.21191507000000015 
72.89723151359999 0.08218951 -0.05722275000000008 0.3673572600000001 
73.02226913279999 -0.08383885999999999 -0.053138309999999994 0.009370269999999976 
73.14730675199998 0.19751071 -0.22917148999999987 -0.16729865999999993 
73.27234437119998 -0.16957861999999996 -0.3221750400000001 -0.4976114399999998 
73.39738199039998 -0.04282068999999994 -0.09547758000000005 -0.7000263899999998 
73.52242559999998 -0.14496220000000004 -0.18129436999999995 -0.23186284000000007 
73.64746321919998 -0.06659063999999996 -0.01981241000000005 -0.51556896 
73.77250083839998 0.05479784999999997 0.27724213000000014 -0.16553193000000005 
73.89753845759998 0.28104063999999995 0.16180414999999995 0.46557394 
74.02257607679998 -0.15660790000000008 0.06250993999999985 0.2369525700000001 
74.14761369599998 -0.018228680000000042 -0.16114638999999997 -0.014575819999999951 
74.27265131519998 0.02710223999999998 -0.10132300000000008 -0.4373429999999999 
74.39768893439998 0.09208096000000003 0.12679700000000005 0.07826568999999993 
74.52272655359998 0.043985800000000026 0.04084689000000001 0.24339215000000006 
74.64776417279998 0.005038600000000012 0.03837491 0.43610689999999996 
74.77280179199998 0.07044294999999998 -0.06177487999999998 -0.06529405999999996 
74.89783941119998 -0.11096443999999994 0.028527089999999974 0.05594956999999998 
75.02287703039998 -0.08363407999999996 0.21975744 0.25296397 
75.14791464959998 -0.02767843999999994 0.25777509000000015 -0.06938393000000001 
75.27295825919998 -0.031001529999999947 0.09643195999999993 0.0036967699999999946 
75.39799587839998 -0.14850406000000005 -0.10433723000000004 -0.020020440000000014 
75.52303349759998 -0.027897110000000027 -0.20781044 0.36145832999999983 
75.64807111679997 0.029780149999999953 -0.21640672999999996 0.09143147000000003 
75.77310873599997 0.1484192099999999 -0.16114130000000004 -0.2787413 
75.89814635519997 -0.18068859999999998 -0.18611558999999991 0.06687175999999992 
76.02318397439997 -0.20853006000000004 -0.24614008000000007 0.01405345999999998 
76.14822159359998 0.18045147999999986 0.04138203000000003 -0.057910199999999856 
76.27325921279999 0.33982409999999996 0.031142239999999956 -0.49157407 
76.39829683199999 -0.22553027999999997 -0.04228215000000007 -0.15363666999999995 
76.52333445119999 -0.060216140000000105 0.03665838000000009 0.033526430000000114 
76.64837207039999 -0.003686650000000005 -0.18498828000000012 -0.7042593599999999 
76.77340968959999 0.16875262 0.016281699999999937 -0.24571774000000007 
76.89844730879999 0.028250819999999975 0.016636339999999986 -0.10905281000000003 
77.02349091839997 -0.20118078000000003 -0.14473712 0.15173095999999997 
77.14852853759997 -0.017606459999999963 -0.049662439999999926 0.3325294 
77.27356615679997 0.2089932799999999 0.05883644000000004 0.1400315 
77.39860377599997 0.1209960099999999 0.29884038 -0.04998995000000002 
77.52364139519997 0.23533832000000018 0.40665186 0.20008553999999998 
77.64867901439999 0.21294962000000012 0.07539043999999995 0.31032055000000003 
77.77371663359999 0.18039594 -0.1991091700000001 -0.22510290999999974 
77.89875425279999 0.050897319999999996 -0.13538888000000002 0.08633766000000001 
78.02379187199999 -0.09004946000000004 0.07084751999999997 0.049408019999999955 
78.14882949119998 0.16569532999999992 0.07912951 0.27947082 
78.27386711039998 -0.15452475999999993 -0.21067460000000005 -0.15536258 
78.39890472959998 -0.16531726000000005 -0.3059848200000001 0.16412978000000006 
78.52394234879998 -0.11297176000000006 0.025138470000000065 -0.04858924000000002 
78.64897996799998 -0.31883254 0.011714640000000004 0.13878823999999995 
78.77401758719998 -0.21389431000000023 0.14369463999999993 -0.07417611 
78.89906119679998 -0.024805630000000026 0.18325028 -0.07118583000000003 
79.02409881599998 0.23999179 0.10560724 0.028014809999999987 
79.14913643519998 -0.01964412 0.001414119999999962 -0.19872798000000003 
79.27417405439998 -0.040218459999999984 0.2165238200000002 -0.08797892000000003 
79.39921167359998 -0.051533420000000024 0.09644388999999996 0.36821981999999986 
79.52424929279998 -0.024337569999999954 0.09984138000000009 -0.03312636999999994 
79.64928691199998 -0.15769393000000004 -0.02939783999999998 -0.5592676200000001 
79.77432453119998 0.06352849999999999 -0.14276249000000005 -0.5451443299999997 
79.89936215039998 0.023397900000000013 -0.20498373999999997 -0.79747908 
80.02439976959998 0.31890909000000006 -0.038175230000000046 -0.047314289999999974 
80.14943738879998 -0.022353189999999978 -0.10081564 0.33321910999999993 
80.27447500799998 0.01420154000000003 0.07444714000000002 0.23107782999999998 
80.39951262719998 -0.09907057 0.06327466999999999 -0.09962312 
80.52455024639998 -0.14139716000000002 0.003326370000000005 0.07042716999999996 
80.64959385599997 -0.16029259999999992 -0.10895922999999985 0.06797758 
80.77463147519997 -0.17969842 0.2559107299999999 -0.4610810500000001 
80.89966909439998 -0.10408790000000005 0.26935085 -0.23361203999999994 
81.02470671359998 -0.09520126000000001 0.08621843999999995 0.35315254999999995 
81.14974433279998 -0.27454376 -0.024902010000000016 -0.19697592999999997 
81.27478195199998 0.002023850000000027 -0.10949362000000004 0.17277438000000014 
81.39981957119998 -0.00336002999999998 -0.07484723000000004 0.5382245 
81.52485719039998 -0.02674747000000003 -0.20934159000000002 0.4293011900000004 
81.64989480959999 0.07798041999999997 -0.26964001 -0.04595496999999999 
81.77493242879999 0.30729651999999996 -0.17366866999999991 0.2633377599999999 
81.89997004799999 0.10582793000000003 -0.004248240000000027 -0.21089729999999998 
82.02500766719997 0.11413335000000005 0.19593792999999998 -0.19164688 
82.15004528639997 0.1915473199999999 0.41363829000000024 -0.25689112000000003 
82.27508290559997 -0.009513199999999994 0.32206705999999996 0.11821478999999999 
82.40012651519997 -0.14959529000000002 0.11144664000000006 0.0566066799999999 
82.52516413439999 -0.4274924999999999 0.20995379000000003 -0.4511388799999999 
82.65020175359999 -0.12525596999999997 0.3782029999999999 -0.26335409000000004 
82.77523937279999 0.04354586000000002 0.24784819 0.4072861700000002 
82.90027699199999 -0.09217122 -0.07512057000000004 0.20830743999999984 
83.02531461119997 0.032658449999999985 -0.23454682000000002 0.48373946 
83.15035223039997 0.33351566000000005 -0.23095389 0.19908286999999997 
83.27538984959997 -0.22581512000000004 -0.14426487000000005 0.3312412400000001 
83.40042746879998 -0.16487227999999998 -0.39854251000000007 0.31687993 
83.52546508799998 0.05833841999999999 -0.34975221000000006 -0.32432083 
83.65050270719998 0.13028632999999995 -0.2294558799999999 0.7133937100000002 
83.77554032639998 0.05294983000000002 0.06224396000000002 0.10223917000000007 
83.90057794559998 -0.22467621999999993 0.2953525900000001 0.3188093000000001 
84.02561556479998 0.21697893000000007 0.11033673000000004 -0.4957285200000001 
84.15065318399998 0.10675908000000002 -0.1214001899999999 -0.10436383999999993 
84.27569679359998 0.09000521999999998 0.13269085000000003 0.000461459999999931 
84.40073441279998 0.16497714 0.4098094600000001 -0.30076077000000007 
84.52577203199998 -0.17635415000000002 0.29933307 -0.26963753999999995 
84.65080965119998 -0.02705066000000002 0.037839590000000055 -0.27765346999999996 
84.77584727039998 -0.05830222999999997 -0.12846284000000005 -0.07976660999999995 
84.90088488959998 -0.021317740000000016 -0.09855299000000002 0.5975570399999998 
85.02592250879998 0.22671686999999996 0.09604239000000009 0.29384337000000005 
85.15096012799998 -0.07136029999999999 -0.028217790000000062 0.07947921000000002 
85.27599774719998 -0.08292085 -0.12751097 -0.02904287000000005 
85.40103536639998 -0.03988483 -0.2727624 -0.09404911000000003 
85.52607298559998 0.45843849000000003 -0.17293907 0.3095159900000001 
85.65111060479998 -0.15115574999999995 -0.13834154 -0.19030105000000025 
85.77614822399998 -0.24399579000000007 -0.12515666000000003 -0.5559231400000001 
85.90118584319997 -0.22963367 -0.05538588999999996 0.5086163599999999 
86.02622945279998 -0.25277411000000005 -0.10740862999999991 0.60814057 
86.15126707199998 -0.06994166999999994 0.20040639000000002 0.013627609999999948 
86.27630469119998 0.14901475 0.40553429 -0.1389564600000001 
86.40134231039998 -0.18477597000000004 0.24548659 -0.26581291999999995 
86.52637992959998 0.0031297599999999637 0.12923878000000003 -0.03720169000000012 
86.65141754879998 0.016093690000000025 -0.09800705999999998 -0.2567322199999999 
86.77645516799998 -0.11545683000000002 -0.08986312999999999 -0.19694518999999996 
86.90149278719997 -0.09270371999999999 -0.044395899999999974 0.18168426000000018 
87.02653040639997 0.10438704 -0.035604520000000126 -0.060574949999999995 
87.15156802559997 0.04860218000000002 -0.24871437999999998 -0.15352201000000004 
87.27660564479997 -0.20890596000000003 -0.5777602699999999 0.07362441000000003 
87.40164326399997 0.005918859999999993 -0.45031408999999983 -0.51184352 
87.52668088319997 0.14635146000000002 0.037225719999999934 -0.5739298399999999 
87.65171850239997 -0.07584740999999998 0.28664428999999997 -0.35215811999999985 
87.77676211199999 -0.23469614 0.18810115999999993 0.022727320000000096 
87.90179973119997 0.08529608 0.06132221999999993 0.3766489000000004 
88.02683735039997 0.16909802 0.33233183 0.14081911 
88.15187496959997 0.12800612000000003 0.3706688299999998 -0.003912560000000187 
88.27691258879997 0.036113520000000045 0.3857998200000003 0.13156805 
88.40195020799997 0.0509284 0.0885143600000001 0.1981240699999999 
88.52698782719997 0.16916022000000003 -0.2292575699999999 0.23076819000000004 
88.65202544639997 0.09848582 -0.13701837 0.06819465000000005 
88.77706306559998 -0.21877115999999994 0.09453543000000003 0.10988287 
88.90210068479998 -0.16710616999999992 -0.23769001 -0.06566758999999993 
89.02713830399998 0.20863902000000004 -0.3638432600000001 -0.04798129999999997 
89.15217592319998 0.1806938399999999 -0.48887114000000004 -0.10797294000000023 
89.27721354239998 0.21568509999999996 -0.14047318999999997 -0.45940397 
89.40225116159998 -0.2061441799999999 0.11223407999999997 0.14589543000000005 
89.52728878079998 -0.028781209999999953 0.17734147000000003 0.12842184000000004 
89.65233239039998 -0.06084880000000004 0.060025840000000025 -0.011249710000000062 
89.77737000959998 -0.12709312000000003 0.23559088000000003 0.15237669000000004 
89.90240762879998 -0.07643494000000003 0.4483966999999999 0.5966501800000001 
90.02744524799998 0.03798059999999997 0.3102155199999999 0.028819250000000088 
90.15248286719998 -0.009338709999999986 0.12096482999999994 0.09824731999999994 
90.27752048639998 -0.08245264000000001 -0.2309946 0.49126 
90.40255810559998 0.11903228000000006 -0.30657017 0.12876036999999996 
90.52759572479998 -0.09137831999999997 -0.15094747000000003 -0.25941701999999983 
90.65263334399998 0.14028494999999996 -0.08697950999999994 -0.43602284999999996 
90.77767096319997 -0.11099504000000003 -0.09739811000000004 -0.3723855099999998 
90.90270858239997 0.28423268999999995 -0.25143693 0.33431528 
91.02774620159997 -0.07187594999999994 -0.21651887000000006 -0.3664255400000001 
91.15278382079997 -0.4004169200000003 0.2027920799999999 -0.3480349900000002 
91.27782143999997 -0.15507489 0.30445236000000014 -0.14603425000000003 
91.40286504959998 0.032279119999999994 0.14168392000000002 -0.013581080000000136 
91.52790266879998 0.28468138000000004 0.08374149999999997 -0.18988222999999999 
91.65294028799998 -0.04242423000000004 0.19639668 0.19689648999999984 
91.77797790719997 -0.24034330999999998 0.08379741000000006 0.07757307 
91.90301552639997 -0.05241563999999999 0.08808758999999995 0.07399400999999992 
92.02805314559997 0.14160708000000005 0.23372844000000007 -0.732123 
92.15309076479997 0.012882109999999993 0.02964542 -0.23187765000000002 
92.27812838399997 0.08404726000000004 -0.22951619 -0.5173984400000002 
92.40316600319997 0.014325269999999972 -0.38614245 -0.25821141999999997 
92.52820362239997 0.14152221999999992 -0.04842360000000001 0.42762425000000015 
92.65324124159997 -0.13425925 -0.10977467 0.4365616200000002 
92.77827886079997 -0.0007265900000000367 -0.3623553300000001 0.13203996999999998 
92.90331647999997 0.21073078999999997 -0.14961178000000003 -0.22645558999999982 
93.02835409919997 -0.09842653 0.029315559999999987 0.12054641000000005 
93.15339770879997 -0.0003561400000000055 0.15637718999999994 -0.0194888600000002 
93.27843532799997 -0.028147670000000003 0.021580920000000017 -0.05229342000000003 
93.40347294719997 -0.057360530000000035 0.34417230000000004 -0.7735007599999999 
93.52851056639997 0.008878880000000023 0.45743255 -0.2795913999999997 
93.65354818559997 -0.05827937000000001 0.3854025200000001 0.5739701399999998 
93.77858580479997 -0.16969694000000005 0.07255315000000001 0.042738909999999956 
93.90362342399997 0.16806214999999983 -0.07450823999999995 0.16795526 
94.02866104319997 0.07519943999999995 -0.3920379399999998 0.15945903 
94.15369866239998 -0.04461957000000006 -0.31868485 0.020934929999999987 
94.27873628159998 -0.08353100000000001 -0.11540316000000005 -0.3465483700000002 
94.40377390079998 -0.053861510000000036 -0.3646718499999999 -0.3476361499999996 
94.52881151999998 0.32381141999999985 -0.32058229999999993 -0.04580553999999999 
94.65384913919996 -0.006310829999999925 -0.4227310800000001 0.32945739999999996 
94.77888675839998 -0.1882592500000001 -0.11616872999999997 0.10335351000000002 
94.90392437759998 -0.08091730999999998 0.11370834999999993 0.24894918999999974 
95.02896798719998 0.05514935999999997 0.29246909 0.12028637000000005 
95.15400560639998 0.2002927099999998 0.22578223 0.40467733999999994 
95.27904322559998 0.022996750000000062 0.57888777 -0.03431128000000011 
95.40408084479998 -0.05741998000000003 0.5024801999999999 -0.02705957999999995 
95.52911846399998 -0.08207792999999997 0.3852311399999999 -0.029943320000000006 
95.65415608319996 -0.16636637999999998 0.35805890000000007 -0.023539739999999917 
95.77919370239997 -0.06282157000000001 0.02508848999999997 -0.2654242899999997 
95.90423731199996 -0.07964771999999995 -0.23764332999999996 0.13595841999999997 
96.02928092159998 -0.04796235000000006 -0.2820634599999999 0.21900079000000003 
96.15432453119998 0.11394103 -0.25913952 0.30698122000000005 
96.27936814079997 0.06291706999999998 -0.3511779700000002 -0.19642122000000006 
